time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
17.48743718592965,0.8326033404948419,0.0,-1.6133995721645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314566952716262,-1.0428415690988402,3.325826779976282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783465556512454,0.0,1.0814393156532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.563065325870056,0.0,-16.888893088928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004973850364358,-2.485963028209248,0.0,-14.954562008950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472951409356561,51.8698152742747,-34.52555540817137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576622036743814,48.86505957168996,0.0,-32.52839722567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012248625759554,9.349664861990625,-23.39732430556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6620456249616389,-2.49306845223618,0.0,-8.271192570130648,0.0,0.0,0.0,0.0,0.0,0.0,-4.849000511564228,-5.14716983734953,0.0,0.0,-7.345875136510749
17.587939698492463,0.8113059872805195,0.0,-1.752435604185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896715766315566,-1.0514756496604605,3.5586863054160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019104206636314,0.0,1.3038969668421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.155877840140846,0.0,-16.714565187925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638250084732954,-2.6583729866858086,0.0,-14.947536839102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419407258798756,51.512201735715024,-34.43451395512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523816689315794,48.52026817325772,0.0,-32.43817749321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993691557100057,9.324922131348501,-23.342117379865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695182382675533,-2.5042773721950518,0.0,-8.29699149174079,0.0,0.0,0.0,0.0,0.0,0.0,-4.897872680764692,-5.19989305347579,0.0,0.0,-7.410686423625634
17.68844221105528,0.7823594510014686,0.0,-1.898691141200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627148256363682,-1.0816069624386415,3.8508592994368485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822487826602355,0.0,1.5379058262432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.64548730808059,0.0,-16.496347648331522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497376894287754,-2.8740604536281467,0.0,-14.93751623313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349541823805879,51.062206875229776,-34.31822460209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454984796019588,48.086348928499945,0.0,-32.32293255961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969957022762152,9.293276085342583,-23.27136802959817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791820144357317,-2.518773036586097,0.0,-8.331150371132523,0.0,0.0,0.0,0.0,0.0,0.0,-4.961063111430519,-5.268082025722265,0.0,0.0,-7.498151994633773
17.78894472361809,0.7428820318899909,0.0,-2.050150911259152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544726030126128,-1.1392686305455868,4.217890414270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113887491774548,0.0,1.7802414574719094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.00720922613698,0.0,-16.22510065280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7665880375207212,-3.143872371630385,0.0,-14.923092946900196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257868495544002,50.49710093740778,-34.16989338478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364787231935239,47.5413791252155,0.0,-32.17596654914168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939665635474768,9.252887432031898,-23.181204452660253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691596043351673,-2.5373940650830207,0.0,-8.375457482889814,0.0,0.0,0.0,0.0,0.0,0.0,-5.041722056953191,-5.355173805066116,0.0,0.0,-7.613430523134568
17.889447236180906,0.6886924199811517,0.0,-2.2033897280060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703754054792626,-1.2328825738094906,4.68150162191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980921282093931,0.0,2.025423563978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20746335749658,0.0,-15.888965962496115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263350932431358,-3.4826000570031823,0.0,-14.902004559391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136106863877785,49.785593411844076,-33.979848810261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245182440753013,46.85516979430204,0.0,-31.987750454209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900851138524899,9.201134960390434,-23.066180808495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707557588770392,-2.5613364135201877,0.0,-8.432415195547271,0.0,0.0,0.0,0.0,0.0,0.0,-5.144149831881606,-5.465876120158697,0.0,0.0,-7.7639145441565915
17.98994974874372,0.6137591439525636,0.0,-2.3529077655126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181719848986972,-1.374817744093093,5.272687934709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179853699883608,0.0,2.264652425587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1999344625159,0.0,-15.47262335410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145856431739034,-3.9106060557569933,0.0,-14.870541575451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971461052226687,48.883946222932906,-33.733985496997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083781234575099,45.98554531609622,0.0,-31.74444262343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850658769375073,9.134211611305787,-22.91853014768641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7282290643017006,-2.5923435658103955,0.0,-8.505600988195638,0.0,0.0,0.0,0.0,0.0,0.0,-5.2742654950144185,-5.6066946556576625,0.0,0.0,-7.9604823728374186
18.090452261306535,0.5095403428079237,0.0,-2.4902622546285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091183405147035,-1.584373471530398,6.036473357617922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784735452175056,0.0,2.4844196082618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.920158309908572,0.0,-14.95663265149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448152777583367,-4.455889276777647,0.0,-14.82250605699953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743799376937261,47.730540825519086,-33.41142820101339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861134311454748,44.87306280953618,0.0,-31.425554174902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784855219432728,9.046473679497069,-22.726905910097628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553456088670316,-2.6330184288436698,0.0,-8.60031793381566,0.0,0.0,0.0,0.0,0.0,0.0,-5.4402419644716815,-5.786671866125914,0.0,0.0,-8.219801201470034
18.190954773869347,0.36442100204148176,0.0,-2.6031060864628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596812620368496,-1.893303965161408,7.038725043706506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169263959802777,0.0,2.664969738663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.278864040525264,0.0,-14.317590045109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8622475761453927,-5.1558692126807415,0.0,-14.7473852574187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421193727187642,46.239108773882265,-32.980873927890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546494096239314,43.43453270205799,0.0,-31.00044528903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697105709552176,8.929474305752194,-22.474562632712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7915482497521396,-2.6873223903933763,0.0,-8.724773246093775,0.0,0.0,0.0,0.0,0.0,0.0,-5.653190224386151,-6.01821781476275,0.0,0.0,-8.568509572981498
18.291457286432163,0.16385385726014334,0.0,-2.67455334301836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093532891045413,-2.354994642850272,8.374131557964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337833827719237,0.0,2.779285348530891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.157039422296634,0.0,-13.531171964231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418722193642253,-6.055968227780539,0.0,-14.627227765906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953779699704683,44.29379360537666,-32.3957504857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092013212201437,41.558269056274355,0.0,-30.42361070093591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577999219103958,8.770665624879825,-22.1367538486561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8408884336906794,-2.761332618117507,0.0,-8.89235181933401,0.0,0.0,0.0,0.0,0.0,0.0,-5.927338080802258,-6.317498196573013,0.0,0.0,-9.050929086207304
18.391959798994975,-0.10749707779478257,0.0,-2.6838825524233556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424228020654027,-3.055821354180921,10.169691218919752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719953255834753,0.0,2.7942120839341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.413339804572274,0.0,-12.58303200835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134815519612033,-7.196431130118697,0.0,-14.431697934913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268274813071912,41.75661650229756,-31.58970140404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427731704178768,39.111341351372175,0.0,-29.63030183522619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414173295610226,8.552231111735864,-21.67784638817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9094733980651313,-2.8642101135289977,0.0,-9.125961128120252,0.0,0.0,0.0,0.0,0.0,0.0,-6.277847342417431,-6.702446249562399,0.0,0.0,-9.741909082094935
18.49246231155779,-0.45971128725952326,0.0,-2.610256145008094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14156653224984,-4.117165817163482,12.566266113012148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335538061615239,0.0,2.6764098324250085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.930147394513597,0.0,-11.496414494160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9817213295378906,-8.569394904789362,0.0,-14.111771056590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272840280047603,38.51224087902949,-30.478671785516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466751676181275,35.98273037042077,0.0,-28.538477605977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188834152709433,8.251778822909728,-21.050382757792363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058899119490547,-3.008834831952356,0.0,-9.465407505793166,0.0,0.0,0.0,0.0,0.0,0.0,-6.711751735721805,-7.183573782043595,0.0,0.0,-10.761404386272488
18.592964824120603,-0.8868392962213534,0.0,-2.4407822261096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911329425676513,-5.657179286799874,15.645317695600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0189428752436243,0.0,2.4052515605887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736769710310682,0.0,-10.382088401428291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838747930335785,-10.03049766623576,0.0,-13.596748329902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894028456220894,34.58065057415638,-28.98400527229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141393889995243,32.19158090672636,0.0,-27.070870430634386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8865851499945165,7.848780152031054,-20.20225906740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1401720635694232,-3.210258057606552,0.0,-9.97494395349463,0.0,0.0,0.0,0.0,0.0,0.0,-7.205873050253331,-7.740650541876448,0.0,0.0,-12.265104370356994
18.69346733668342,-1.3556521709645608,0.0,-2.1809457990684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821399219423483,-7.682043367651659,19.285596859930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769043473766942,0.0,1.9895132776781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.194787709139064,0.0,-9.480385575244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.480471598318104,-11.217081132386397,0.0,-12.808215567261527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161188465611758,30.265903919968196,-27.091483353558488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48417722920658,28.02925556366631,0.0,-25.211517975520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505221851720421,7.340295802293895,-19.10143670258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190107629744716,-3.478516164889811,0.0,-10.73385394079196,0.0,0.0,0.0,0.0,0.0,0.0,-7.6785577256544,-8.291283034367325,0.0,0.0,-14.34831614588461
18.79396984924623,-1.805236332863558,0.0,-1.8597807764919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76169747290578,-9.966064837385602,23.046789952019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488378131384252,0.0,1.4756492419110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040805111240388,0.0,-9.087596065882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677731031994426,-11.661537492102525,0.0,-11.704930354738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280208937032739,26.152759815545323,-24.922921760150984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69609125125703,24.054428610753575,0.0,-23.07493354436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069013182534832,6.758684204299925,-17.777095436599666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366659031078598,-3.8049988777544286,0.0,-11.7794079805833,0.0,0.0,0.0,0.0,0.0,0.0,-8.001836057758283,-8.699857314553583,0.0,0.0,-16.857763924349456
18.894472361809047,-2.1662082119178194,0.0,-1.5217953110990834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569844613224518,-12.092751262571255,26.27937843158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0659331423119625,0.0,0.9348724985258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0074010393121853,0.0,-9.286780469963674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386633938897489,-11.177201738377107,0.0,-10.333485379376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566106448640085,22.79526705706303,-22.732494816324333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0776545705844,20.794875741358965,0.0,-20.90440137081373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626569284127413,6.168759037805671,-16.341480034043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7692519815047945,-4.153877997126187,0.0,-13.023974732462307,0.0,0.0,0.0,0.0,0.0,0.0,-8.093525273977775,-8.872092916334395,0.0,0.0,-19.35625262206031
18.99497487437186,-2.3898251813037064,0.0,-1.208870190616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112972754796942,-13.683721066470866,28.451890994318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423720289776668,0.0,0.4341923043327256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812059324573966,0.0,-9.73309792495769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806464211526418,-10.085549311256159,0.0,-8.823786380673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255145606535393,20.391157601551413,-20.787543116185248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848020158514487,18.440164632593792,0.0,-18.959131914186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228331524913642,5.637775357669739,-14.949892646498597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9836690043083536,-4.475503452283647,0.0,-14.265762866116916,0.0,0.0,0.0,0.0,0.0,0.0,-7.9936257932899935,-8.839361569812354,0.0,0.0,-21.421476994021305
19.095477386934675,-2.4643709286564786,0.0,-0.9460635688185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345328749464031,-14.577768669532531,29.381314971432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542993485804781,0.0,0.013701710238622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496411629136162,0.0,-9.877727596752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213486162640834,-8.933639530361859,0.0,-7.341119664161511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098310823793554,18.829824160349062,-19.254849473071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058562667135334,16.890044054918008,0.0,-17.403963633810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065209627153763,5.208694632941047,-13.730196055661281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1548752152943393,-4.73231282249742,0.0,-15.316445039381676,0.0,0.0,0.0,0.0,0.0,0.0,-7.818103192391845,-8.71599314677951,0.0,0.0,-22.899957926370007
19.195979899497488,-2.409572578798702,0.0,-0.7398441885797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29968657342539,-14.820612851629278,29.198746371417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455316126834475,0.0,-0.3162492983044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904690655196717,0.0,-9.389216432897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7880245038479643,-8.109929058086607,0.0,-6.0654943419002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98015067734525,17.933834254968417,-18.194631016932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655791707439903,15.98191935503479,0.0,-16.30192279833409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738146214077005,4.898419459387071,-12.752720137676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2730145660408994,-4.9095217908856625,0.0,-16.08761137106285,0.0,0.0,0.0,0.0,0.0,0.0,-7.672575156547623,-8.609647403012843,0.0,0.0,-23.84473323502334
19.296482412060303,-2.259944212212872,0.0,-0.5847298947259105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046417120903925,-14.561162697823704,28.185668458746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21591073976424,0.0,-0.5644321685593923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07856595901634122,0.0,-8.264235413890653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5867795122879187,-7.752876405309195,0.0,-5.190951118283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897979893501379,17.580090439839324,-17.61102183772678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721607923578915,15.603565592714475,0.0,-15.662625257428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532132517580777,4.709510037503861,-12.045652608261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3384718953755055,-5.007707872817235,0.0,-16.572159129424335,0.0,0.0,0.0,0.0,0.0,0.0,-7.61936767990079,-8.58452330110282,0.0,0.0,-24.36182064746717
19.396984924623116,-2.0505858244757036,0.0,-0.4706772069873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659390082930372,-13.964540878319553,26.63756039744669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880937319207135,0.0,-0.7469164691187302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037075394226926406,0.0,-6.6746367871628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590013100129852,-7.836952986117751,0.0,-4.894291777191029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122890484874574,17.70085200236693,-17.49461840727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689060959623646,15.6944334905873,0.0,-15.484011781641271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480446427117645,4.640595208660336,-11.621389072402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3550599672360626,-5.0325899806358265,0.0,-16.79451663438858,0.0,0.0,0.0,0.0,0.0,0.0,-7.683429332772107,-8.665699568144447,0.0,0.0,-24.533547534622002
19.49748743718593,-1.81013802258434,0.0,-0.3876117533607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199498669090531,-13.169831886372663,24.797994720771044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496220836536224,0.0,-0.8798211945659773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02080736663523375,0.0,-4.818803106973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7360983444756357,-8.242277280245958,0.0,-5.263650393771968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638204201905637,18.249068160614,-17.837139377974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2324287628782145,16.213716863333616,0.0,-15.767706893932143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517877507519529,4.690503308868443,-11.496042121361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326961968586062,-4.990442982411025,0.0,-16.780893137724462,0.0,0.0,0.0,0.0,0.0,0.0,-7.859624214123784,-8.846263969353174,0.0,0.0,-24.404297123581387
19.597989949748744,-1.5592067676983845,0.0,-0.3272318631619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7108353495038955,-12.279283513549899,22.84334146018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094730828185789,0.0,-0.9764290194169689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014155080035188616,0.0,-2.8574975373951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935600769722214,-8.78224004452477,0.0,-6.224290006073829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417051366445435,19.152599596949926,-18.606333373583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427434224137414,17.09597190391321,0.0,-16.49395114711183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641011625532542,4.854682181587577,-11.691914562739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259760027241043,-4.889640069727363,0.0,-16.555011089991467,0.0,0.0,0.0,0.0,0.0,0.0,-8.110273995498574,-9.085931466756847,0.0,0.0,-23.995617425498494
19.69849246231156,-1.3113797339148192,0.0,-0.2832941992103599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222691212836139,-11.361952685362553,20.89076483180463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698207574842627,0.0,-1.0467292810290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730240288658489,0.0,-0.9024960691576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.093330863597089,-9.249109004016987,0.0,-7.538119405126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386228909998181,20.27983479635509,-19.696242723910018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8377317938275155,18.214673607630516,0.0,-17.566646940636588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83648310986473,5.115310828252007,-12.209087168812971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1632759416311274,-4.7449139408684005,0.0,-16.151454831359047,0.0,0.0,0.0,0.0,0.0,0.0,-8.368750799903069,-9.317591274538017,0.0,0.0,-23.33840132173748
19.798994974874372,-1.0749517419528232,0.0,-0.25131047320936517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753156506609457,-10.46150962302761,19.01262607617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319922787348162,0.0,-1.0979032429858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179030379317575,0.0,0.9755826237680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144021838570211,-9.492839776470419,0.0,-8.91668323355077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427242826845259,21.458344731328793,-20.921508866678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809830511793734,19.397018178324288,0.0,-18.79958472272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075837837902441,5.434450411456737,-12.978452597067758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520600189376523,-4.578090082141273,0.0,-15.629587972298964,0.0,0.0,0.0,0.0,0.0,0.0,-8.568449219481522,-9.479020715019715,0.0,0.0,-22.503481281077597
19.899497487437188,-0.8545280980043479,0.0,-0.22812104444325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312495191172161,-9.603748305053728,17.24998075047779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672449564088765,0.0,-1.1350063289228274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232402107544617,0.0,2.7357858493025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072023209289455,-9.469029096820236,0.0,-10.156251812887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42288111155176,22.54224277109529,-22.093923172761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747623039871087,20.491579267201132,0.0,-19.99347155567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3221282748362455,5.76283771724917,-13.858077890560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941295367264729,-4.411942998494567,0.0,-15.066602234270476,0.0,0.0,0.0,0.0,0.0,0.0,-8.679140291789622,-9.547691984579387,0.0,0.0,-21.598290539159848
